80a89045356efd2f77124bd87dbd0e10,b0bf13963231c83150d29a16d951dc98,b11934e3bbc74fbd7d39b254b0ffe1c7
80a89045356efd2f77124bd87dbd0e10,b0bf13963231c83150d29a16d951dc98,aa1d2d9b4debd7c2e3a418e89303ae9c
80a89045356efd2f77124bd87dbd0e10,b0bf13963231c83150d29a16d951dc98,7d6a8fc66c6f1e5cfc4803f30146001b
80a89045356efd2f77124bd87dbd0e10,b0bf13963231c83150d29a16d951dc98,fdd071c5e1fd0c5b2ccc47499f292f6d
80a89045356efd2f77124bd87dbd0e10,25b164ec1ef41ad845b4fd8f6f39b155,838467cdf1788e655c21bc0e70a60dba
80a89045356efd2f77124bd87dbd0e10,cae1386f105b8efd1028c2b0da5fef56,ab7d147e46b7651ea9181e4e863e77be
80a89045356efd2f77124bd87dbd0e10,cae1386f105b8efd1028c2b0da5fef56,4c62a8d3390cbef5ae760f1a86738ba0
80a89045356efd2f77124bd87dbd0e10,cae1386f105b8efd1028c2b0da5fef56,25311f4a7586853fbc8afb95687c5263
80a89045356efd2f77124bd87dbd0e10,dbd314bb080dba0da8aa9fab0a183d99,1b0bd22b004fd1f85a5268147f82f77f
80a89045356efd2f77124bd87dbd0e10,110e3ae37578bf4d16012555bc4a9da8,b0d361a5db016715cfac3f65e24f5479
80a89045356efd2f77124bd87dbd0e10,110e3ae37578bf4d16012555bc4a9da8,36df3e27ffc88580a4ebfee23c1784f4
80a89045356efd2f77124bd87dbd0e10,12547ac7233dc00bc63ba43d9aa428bc,c8ab57f73ac60800f92538e5d28fbdda
80a89045356efd2f77124bd87dbd0e10,12547ac7233dc00bc63ba43d9aa428bc,f056bdfcc830bb47f6ba1d2779ab8773
80a89045356efd2f77124bd87dbd0e10,8fa738e17a1b1ff242d4765d4086d779,d55420a1dab06e5a902c4cf5b113d22c
80a89045356efd2f77124bd87dbd0e10,8fa738e17a1b1ff242d4765d4086d779,0b9a25fee7b2a826c8f0dac59b54942a
80a89045356efd2f77124bd87dbd0e10,c3cb78835a237696d830c8bb5fee9fa7,7911e23063d9fc861992b7fa98c115eb
80a89045356efd2f77124bd87dbd0e10,a25a542669f860e3a5ee0a1e41ccf8a4,5ead0b3cb8d8334a468dd92ebdb451a6
80a89045356efd2f77124bd87dbd0e10,a25a542669f860e3a5ee0a1e41ccf8a4,2c57d30dc7dfd022a94ba6908b38d899
80a89045356efd2f77124bd87dbd0e10,a25a542669f860e3a5ee0a1e41ccf8a4,0e0f3bb414716c0dbefa5212eedf0a51
80a89045356efd2f77124bd87dbd0e10,fc9abc3c62d3931a0ee383d658d1554a,e71fa1be12207938bcfaf40539073259
80a89045356efd2f77124bd87dbd0e10,1f77fe4180b9324fd261e60e0bbe794a,e3c8a7372b7b8223d76f945d0824e471
80a89045356efd2f77124bd87dbd0e10,1f77fe4180b9324fd261e60e0bbe794a,ba5af066bd1c783927dd0d60ee48e09c
80a89045356efd2f77124bd87dbd0e10,9f4258c4d4c63d1dce5a606ee0c64706,ec6764babd0e1f65b5223351f92523d8
80a89045356efd2f77124bd87dbd0e10,9f4258c4d4c63d1dce5a606ee0c64706,19ea752604de649bb8c4a6659e1585ff
80a89045356efd2f77124bd87dbd0e10,1dcb594071ffad9ad3a1d94f9ba9336b,bbafa449e8685a337311fc26302aef81
80a89045356efd2f77124bd87dbd0e10,703709ce28892d8bb912e6782b1285e5,62856730b70250495c29e06d5d9cd292
80a89045356efd2f77124bd87dbd0e10,703709ce28892d8bb912e6782b1285e5,34a2118e74a816d7cc2d8ca1097abbab
80a89045356efd2f77124bd87dbd0e10,7e38fbebacb2e21342b67bac385be6ae,8e2acd782c1e09b9bb850741c3808e24
80a89045356efd2f77124bd87dbd0e10,7e38fbebacb2e21342b67bac385be6ae,cef3f528f7906dfbe978cd8daa2652cf
80a89045356efd2f77124bd87dbd0e10,7e38fbebacb2e21342b67bac385be6ae,0240cecd2d1b9118e4ee87597f99bc13
80a89045356efd2f77124bd87dbd0e10,9e656e8d5d74764a3a460ada577931a9,5eac05396ecef9e04a38d71e77489132
80a89045356efd2f77124bd87dbd0e10,9e656e8d5d74764a3a460ada577931a9,ad62b19cf64dc75d3add09e8002288bf
80a89045356efd2f77124bd87dbd0e10,ed1a3248126d1affff4790edefb542bb,4029254bb2d285b4bf004f5294c92038
80a89045356efd2f77124bd87dbd0e10,ed1a3248126d1affff4790edefb542bb,3fff98ee563c081462cd4ea5a2318699
80a89045356efd2f77124bd87dbd0e10,c07557bd4e6acff3d16ddb5183f850cb,311c51a04505c9220e86ec9c1bbdb455
80a89045356efd2f77124bd87dbd0e10,c07557bd4e6acff3d16ddb5183f850cb,a23f31a67f377a39143dcd76a3b9e4c7
80a89045356efd2f77124bd87dbd0e10,7a388f8c265653da4bd050b503720c5d,262f60a4386ad91ca8074358444c1434
80a89045356efd2f77124bd87dbd0e10,7a388f8c265653da4bd050b503720c5d,fb4eeb495fad09ad6c7775fbf095fa16
80a89045356efd2f77124bd87dbd0e10,7a388f8c265653da4bd050b503720c5d,66d36453d16182f6cbbae2de07b22de2
80a89045356efd2f77124bd87dbd0e10,de56f527e6310554c05db3a1e5a391aa,93304e6cc439ec222bc0981bd87b4bb3
80a89045356efd2f77124bd87dbd0e10,bd838ee35d58569143e6742e9c46ea06,7dc96a0fdf50baf3163f2f2d84740fc8
80a89045356efd2f77124bd87dbd0e10,7400d24bd7a4cdfcd58508522e73bd60,52ed8031f3e54957a7c0f201783dfa10
80a89045356efd2f77124bd87dbd0e10,2e2a3e94fe0147786115074b27feac7a,13d52b948e5c60f361c25099075bf03b
80a89045356efd2f77124bd87dbd0e10,2e2a3e94fe0147786115074b27feac7a,01150adcd78ca4c5345c7dfabc0b6033
80a89045356efd2f77124bd87dbd0e10,2e2a3e94fe0147786115074b27feac7a,3350356258e504f9fd81a246ac91b261
80a89045356efd2f77124bd87dbd0e10,253ab30defb305ab0fbd46d0fc547ea4,e791acf541286860ee5061c9b5547e6a
80a89045356efd2f77124bd87dbd0e10,253ab30defb305ab0fbd46d0fc547ea4,382f4c9e4109586e8795cdb9e05cead7
80a89045356efd2f77124bd87dbd0e10,69a46a5b24b1b2541c82b548f8a93161,9c2a4f6246b539bbaa36d9b21555af4c
80a89045356efd2f77124bd87dbd0e10,091ec248102ec4e3faddf6574ccad034,22d7ad29f0c5177052f44af4a4575d6e
80a89045356efd2f77124bd87dbd0e10,091ec248102ec4e3faddf6574ccad034,1fcd311f98f212c73b4cb26920d22429
80a89045356efd2f77124bd87dbd0e10,a34943c8be5f378d61a73c8460a972bf,48171d38d3cf12e9ea52239922d877f6
80a89045356efd2f77124bd87dbd0e10,a34943c8be5f378d61a73c8460a972bf,229b4c07ce3054e1f2561da4a20ebf3b
80a89045356efd2f77124bd87dbd0e10,a34943c8be5f378d61a73c8460a972bf,a219a95ae889fe1bf47150921e96da18
80a89045356efd2f77124bd87dbd0e10,e43ab876b18d87e76ccd0de75fc38400,69b3a463fa3107d731ff6a135ffe28d9
80a89045356efd2f77124bd87dbd0e10,e43ab876b18d87e76ccd0de75fc38400,b93e04f3f4cceb4962a642a28194dbfa
80a89045356efd2f77124bd87dbd0e10,e43ab876b18d87e76ccd0de75fc38400,db743fb059c42a05af190961e3c51bb0
80a89045356efd2f77124bd87dbd0e10,b18f7f685a64e80c50b4bd5dbdd6d996,4c121ed2e43401332e7221a48bf8f5a5
80a89045356efd2f77124bd87dbd0e10,b18f7f685a64e80c50b4bd5dbdd6d996,6f5494aeb2818c5bcd625e9b33f81014
80a89045356efd2f77124bd87dbd0e10,b18f7f685a64e80c50b4bd5dbdd6d996,9688905e61538754041560e754b85108
80a89045356efd2f77124bd87dbd0e10,4008c35004b09c30faa7d8da47dc79e2,217d77d3170dd15d7b9661b7cfb323ab
80a89045356efd2f77124bd87dbd0e10,4008c35004b09c30faa7d8da47dc79e2,58d6d7df9ddce37ff7e9b619a670750a
80a89045356efd2f77124bd87dbd0e10,05c956650876e734588a773d0adac7cc,027ea639c003791c1f2779802531d8bc
80a89045356efd2f77124bd87dbd0e10,05c956650876e734588a773d0adac7cc,d2799bd0a2ab6d48c27b3ea364130e63
80a89045356efd2f77124bd87dbd0e10,a326a141d23eb6b3d673eed81238d47a,c10cd4c362e97d5e9dfe8f8cff0fd45d
80a89045356efd2f77124bd87dbd0e10,a326a141d23eb6b3d673eed81238d47a,2d4394bc037a191aae0ae9ba4e211e48
80a89045356efd2f77124bd87dbd0e10,dd757f32dfa1b5ffcfc14d114dd4ce73,c6531b62940677aeb6f4ae40fd705cb4
80a89045356efd2f77124bd87dbd0e10,dd757f32dfa1b5ffcfc14d114dd4ce73,2880a2c37dbeac1a7e97eafddcf68df8
80a89045356efd2f77124bd87dbd0e10,a5b0685668a547040473bca9226b66ea,eaacfd53edf4b5a0b88ee162f983efb4
80a89045356efd2f77124bd87dbd0e10,6439838c356a6256f815b9274574a817,a313d993a3f8f7b843db148272940e4d
80a89045356efd2f77124bd87dbd0e10,6439838c356a6256f815b9274574a817,e81e01f778b8362161b8bb3c377f8b97
80a89045356efd2f77124bd87dbd0e10,e8c7a4d2f7cd8d5b478d6519138f1bd2,4fc1d99fd31195e18e6221358f122a7a
80a89045356efd2f77124bd87dbd0e10,e8c7a4d2f7cd8d5b478d6519138f1bd2,499ee479193e355640950960805b5d4f
80a89045356efd2f77124bd87dbd0e10,cd770be988100e4d9fdd6ee70cff57ff,44b807c3b93a1a0ebffa9bc813b775e4
80a89045356efd2f77124bd87dbd0e10,cd770be988100e4d9fdd6ee70cff57ff,7cfc64d87bd97041151628ec48b3e77f
80a89045356efd2f77124bd87dbd0e10,cd770be988100e4d9fdd6ee70cff57ff,3ffff0b4f47eca9e64147de2fb8f10ee
80a89045356efd2f77124bd87dbd0e10,cd770be988100e4d9fdd6ee70cff57ff,d13bbd612340bb9b34a6fe5823796784
80a89045356efd2f77124bd87dbd0e10,60ceb7b7a1c4fb91500dd3f3cf162788,5793b83aa5933b83780b5de1c00da49e
80a89045356efd2f77124bd87dbd0e10,60ceb7b7a1c4fb91500dd3f3cf162788,ab38a6a32716154c0bd7bf13072476f0
80a89045356efd2f77124bd87dbd0e10,60ceb7b7a1c4fb91500dd3f3cf162788,640013c35401f292d962fa5343abc362
80a89045356efd2f77124bd87dbd0e10,49e45d6473b32251e692ec09d5304cc2,cece8331d270d18e5c17522aa6a5be6e
80a89045356efd2f77124bd87dbd0e10,49e45d6473b32251e692ec09d5304cc2,b970c1b31bc385c9d5879f42bfa63bfe
80a89045356efd2f77124bd87dbd0e10,f85f09582603fe0fbddad46566445b0e,f8430f873cddf211d4edb8b223c31737
80a89045356efd2f77124bd87dbd0e10,f85f09582603fe0fbddad46566445b0e,2844e279610b98079a88d4fa42632fb1
80a89045356efd2f77124bd87dbd0e10,f85f09582603fe0fbddad46566445b0e,e33157c4a4df83e92887e9976aca01bc
80a89045356efd2f77124bd87dbd0e10,7559d7f24bc35b8a9c45aa7c1f84458d,72b4970e90859c83eed6c47b1a85a5f2
80a89045356efd2f77124bd87dbd0e10,7559d7f24bc35b8a9c45aa7c1f84458d,7666a5343a013e14d0d8a4cb6c5bbe4a
80a89045356efd2f77124bd87dbd0e10,691797648fc4be1a9b3a064c678b808e,bd9ae84a36ed3f377fd83342bc769d81
80a89045356efd2f77124bd87dbd0e10,5a891dbc30f94a75ad096a96d92f8067,4929832e5770913aec6f5ef9c5872b90
80a89045356efd2f77124bd87dbd0e10,5a891dbc30f94a75ad096a96d92f8067,569fa8c372733a64ea1e0c1912d8adc1
80a89045356efd2f77124bd87dbd0e10,5a891dbc30f94a75ad096a96d92f8067,a1d964d57790688a8ace1d9cf6601448
80a89045356efd2f77124bd87dbd0e10,5a891dbc30f94a75ad096a96d92f8067,f0077a56f35ddc0089a7b97e968f756a
80a89045356efd2f77124bd87dbd0e10,51587c453ed0a2ea353022ea395de97c,73d9387e11606109e51f07bf134de1c8
80a89045356efd2f77124bd87dbd0e10,cbe9e5a6e2a83bd9ee0d7c71042cd798,f17d2d4a0097ef452e57e17bccc49245
80a89045356efd2f77124bd87dbd0e10,cbe9e5a6e2a83bd9ee0d7c71042cd798,4e5ca167f5cc303a5e51481ef4f9ca9f
80a89045356efd2f77124bd87dbd0e10,cbe9e5a6e2a83bd9ee0d7c71042cd798,cb72ace31edc4ec98d03e7a1d8bfbde8
80a89045356efd2f77124bd87dbd0e10,1cc1e235481bc525ab29bd80a1d2832b,b523c3fc218ce6147e6fb9adc6c3e41b
80a89045356efd2f77124bd87dbd0e10,1cc1e235481bc525ab29bd80a1d2832b,836b0b82ae0c24690e70cca9972e7484
80a89045356efd2f77124bd87dbd0e10,1cc1e235481bc525ab29bd80a1d2832b,fea998275109b15a8085415a99ae8965
80a89045356efd2f77124bd87dbd0e10,edef6eebe2ccae1e6c2004255972b219,223a9cb9fc26e5531dcf7bfef9ca83e3
80a89045356efd2f77124bd87dbd0e10,edef6eebe2ccae1e6c2004255972b219,d76f6491f8a1856a32b93214896ed1f4
80a89045356efd2f77124bd87dbd0e10,edef6eebe2ccae1e6c2004255972b219,a6ff7235217223968f8fdd676540b742
80a89045356efd2f77124bd87dbd0e10,edef6eebe2ccae1e6c2004255972b219,467bbb125a1926a6363497cd8d05bea3
80a89045356efd2f77124bd87dbd0e10,bad4e11b1413f06dca8dfa8d4f511a53,91e798ef577e7e32920bb13c45078985
80a89045356efd2f77124bd87dbd0e10,bad4e11b1413f06dca8dfa8d4f511a53,3a9065d09c1393b82fbed8cb39aada5c
80a89045356efd2f77124bd87dbd0e10,d993eabf1463b405227da51e8ebb6f39,5d640beaf222747b91522730a4062b4b
80a89045356efd2f77124bd87dbd0e10,d993eabf1463b405227da51e8ebb6f39,67edefacd98e1515ac1060b09621f0fc
80a89045356efd2f77124bd87dbd0e10,02da441498f76dae0f99f5c4fa67df10,5462c06690179e40e2fa63528dfb1921
80a89045356efd2f77124bd87dbd0e10,ab78036c8f6a54d0570c31cef1075274,10c4da010623a89807dcbac5251e3afa
80a89045356efd2f77124bd87dbd0e10,8dd0ff78dbb006c635ba88e78eb59c15,5b036640df6ffe9839400064b871d646
80a89045356efd2f77124bd87dbd0e10,c20b6544002ecd74c6fac0d0ab25c4da,74e674f5faf923ebdd2b8ec3e4c22235
80a89045356efd2f77124bd87dbd0e10,c20b6544002ecd74c6fac0d0ab25c4da,8ca909f73a8e0620b196a1b6fcc38e74
80a89045356efd2f77124bd87dbd0e10,1138dee2bbd3b6eb9ecfe76439fec04a,f73c0e63ee26c8874862f771c4fab9a9
80a89045356efd2f77124bd87dbd0e10,1138dee2bbd3b6eb9ecfe76439fec04a,a9dd38763b4e633e83485189f02acb26
80a89045356efd2f77124bd87dbd0e10,44363dc983a76f25290e88a6c18fdf87,cf5dec206dbc44808ddd82f8d6b8141a
80a89045356efd2f77124bd87dbd0e10,44363dc983a76f25290e88a6c18fdf87,1e4e1ecc7581cfae44a193b35cf887fc
80a89045356efd2f77124bd87dbd0e10,44363dc983a76f25290e88a6c18fdf87,381ef251b495c50f321618d5e3f12a1c
80a89045356efd2f77124bd87dbd0e10,ce00c4e53717b06287959c1f08e474e9,38a1d5a9a9474da83d4a2ee81b315e35
80a89045356efd2f77124bd87dbd0e10,ce00c4e53717b06287959c1f08e474e9,4d8a70a6908319e6a5418b3a71f99d25
80a89045356efd2f77124bd87dbd0e10,e7ab701a3e6b0061fe7765152936e5ca,3f2d4baaf833d8e83f1b51a4749708f6
80a89045356efd2f77124bd87dbd0e10,e7ab701a3e6b0061fe7765152936e5ca,612c277dba5fbe2407e8ad626f4094e1
80a89045356efd2f77124bd87dbd0e10,e7ab701a3e6b0061fe7765152936e5ca,43ca998b5b9fbeef88f681da17c83ea2
80a89045356efd2f77124bd87dbd0e10,38d756cdd7cae07045001c36355ad06b,5af4004bb142ea19931a3aab029c2e21
80a89045356efd2f77124bd87dbd0e10,38d756cdd7cae07045001c36355ad06b,a85ee19f4cdef1895056a142194e33d4
80a89045356efd2f77124bd87dbd0e10,38d756cdd7cae07045001c36355ad06b,b204d9b15c1797be9d4e192d7cf5bfda
80a89045356efd2f77124bd87dbd0e10,38d756cdd7cae07045001c36355ad06b,46dec50ac99bb71d0472f57735b7c1e2
80a89045356efd2f77124bd87dbd0e10,c2b9421947c51d493286e888555b956d,cd6d2b87625d77b6ed420dc02cf8085e
80a89045356efd2f77124bd87dbd0e10,c2b9421947c51d493286e888555b956d,583127389852664178739b4ee02a4d3d
80a89045356efd2f77124bd87dbd0e10,61c0fd25777773232dac0da21c653286,0c75751367ace5ffd30d0041de9b597b
80a89045356efd2f77124bd87dbd0e10,61c0fd25777773232dac0da21c653286,016503c679972a8b0cc44a8babb3a0e2
80a89045356efd2f77124bd87dbd0e10,61c0fd25777773232dac0da21c653286,534c28b3ca8bd22e0fb18b41956e7d60
80a89045356efd2f77124bd87dbd0e10,61c0fd25777773232dac0da21c653286,54a1ea68bc1662143354b6e8436a99c3
80a89045356efd2f77124bd87dbd0e10,ddb4962f2cd875d14772d4d0679adf0f,bfe4228a2c78aa736ccd2c31025c7dd7
80a89045356efd2f77124bd87dbd0e10,84b8a904f77c68b6c0928e0d5e058e7d,b462efb806303c07bfa85b4feecdbfcd
80a89045356efd2f77124bd87dbd0e10,84b8a904f77c68b6c0928e0d5e058e7d,a2e6432ba3cd135d129102c50da29be8
80a89045356efd2f77124bd87dbd0e10,84b8a904f77c68b6c0928e0d5e058e7d,fbf6375f543497d04aebd289be99ab3b
80a89045356efd2f77124bd87dbd0e10,84b8a904f77c68b6c0928e0d5e058e7d,36678f125c5806e8f5fcafe8e68086c0
80a89045356efd2f77124bd87dbd0e10,9dc7e08dc609518f3988f81737b0c54f,7990d291f17fb90163cdf2d63104404c
80a89045356efd2f77124bd87dbd0e10,9dc7e08dc609518f3988f81737b0c54f,bb2b87ee4225c7f7f7d75564c486c676
80a89045356efd2f77124bd87dbd0e10,055e1a2fd7fbf346420944efc52756fa,ce43320292771bed7ee9ef8dcf15449e
80a89045356efd2f77124bd87dbd0e10,eed513c3ac94626bdb157b730bccf450,11629106ab2beb298fc982b3adfda758
80a89045356efd2f77124bd87dbd0e10,7e7e6b714736c47faff893427a0974ce,408c39bfc2e0bf864ed34707aa27846d
80a89045356efd2f77124bd87dbd0e10,7e7e6b714736c47faff893427a0974ce,2e8994a8b101bbb7b8d7acaf70bd1b00
80a89045356efd2f77124bd87dbd0e10,273287f22fd73eae064525812155d35b,f3d70583bfb68f97e35dcd2a1ac7ffe5
80a89045356efd2f77124bd87dbd0e10,273287f22fd73eae064525812155d35b,338f2bbf9f798a835348bbd47daf10bb
80a89045356efd2f77124bd87dbd0e10,273287f22fd73eae064525812155d35b,4beaf7634dfb2fd4934b926f85382715
80a89045356efd2f77124bd87dbd0e10,7b1e4c04918044b7764c7813986537f7,f65ab6b365e14f763fca377dfbab93fa
80a89045356efd2f77124bd87dbd0e10,7b1e4c04918044b7764c7813986537f7,7cfa14ba69839cc27dec48633fa5f333
80a89045356efd2f77124bd87dbd0e10,7b1e4c04918044b7764c7813986537f7,8df932171f91b030ca3b9adc2da02741
80a89045356efd2f77124bd87dbd0e10,f5b59f2df60b13726ac90cc0f5fff7d1,eb2ddb33cad8ef914b2236f42a476bbe
80a89045356efd2f77124bd87dbd0e10,f5b59f2df60b13726ac90cc0f5fff7d1,72e6c5794743714dfd6f9fa304b3722b
80a89045356efd2f77124bd87dbd0e10,f5b59f2df60b13726ac90cc0f5fff7d1,55d343ea951ad052468afd6067ed53b0
80a89045356efd2f77124bd87dbd0e10,f5b59f2df60b13726ac90cc0f5fff7d1,b9ccb191c66a348fc1a6204a6912c8fa
80a89045356efd2f77124bd87dbd0e10,d89403180605e6166594be62ff3aeff4,4caac2d8955b560eafe11cc48b1df5b1
80a89045356efd2f77124bd87dbd0e10,8a9b055cd305653bf3e1d7e861b9c83d,c9d41283bc9259f34e0e8eb20d6a0dcf
80a89045356efd2f77124bd87dbd0e10,6e26f6d59cbc1eb92431b3d4253336ac,fc3e21d97a4c62e69ecb579bda342e02
80a89045356efd2f77124bd87dbd0e10,c3d3c56b8e8a330fc4553d857970924c,94bd4aa1f3f8d54cdf38eb5ed4357847
80a89045356efd2f77124bd87dbd0e10,c3d3c56b8e8a330fc4553d857970924c,c0d5d6f716b5c911b19cea0172e2daa6
80a89045356efd2f77124bd87dbd0e10,c3d3c56b8e8a330fc4553d857970924c,ae322d10be050f61af48c1f8d3181bce
80a89045356efd2f77124bd87dbd0e10,15894b15130f36cdfd21fcfaa888f56e,360323a786be471b83d9d24b1fed0163
80a89045356efd2f77124bd87dbd0e10,18f1c909cb67a1f19c3c13be82ec84da,89c846273f062d53ebdceac3f3cd96ef
80a89045356efd2f77124bd87dbd0e10,18f1c909cb67a1f19c3c13be82ec84da,ea45fda8031d3fdfa9c3cb928c55b444
80a89045356efd2f77124bd87dbd0e10,12d2cd37a72ee4de214d25b38220a7b9,23faecd5ff085f9453755a17c45b9e22
80a89045356efd2f77124bd87dbd0e10,12d2cd37a72ee4de214d25b38220a7b9,6bb351b81ece1fa003a4997f737c3ffb
80a89045356efd2f77124bd87dbd0e10,102eaa174b561e809a39214c39002930,dd59ab0d2d629b06d4ccdab0d169eed0
80a89045356efd2f77124bd87dbd0e10,524d1eaf669dc2aa113ea4eb34a83eee,5ac5e63a2cac9ec8e13b402c61451516
80a89045356efd2f77124bd87dbd0e10,1701e35a8c464cfdb9ee1b6a427a032c,dde0efaa80d4c67e935603378d1a54f5
80a89045356efd2f77124bd87dbd0e10,1701e35a8c464cfdb9ee1b6a427a032c,a7e5bb52cdf169d57d834b1878460dbc
80a89045356efd2f77124bd87dbd0e10,1701e35a8c464cfdb9ee1b6a427a032c,a9656248e89055a9350c52eb99d60cc4
80a89045356efd2f77124bd87dbd0e10,aef7c378f850c0f9d9ab2adefae1fa7e,0d641f9ca3e0502fbffada2dc4d078f1
80a89045356efd2f77124bd87dbd0e10,3277cd62c606de0540a11ba44d1236fa,f8733f63ba795a8e0b41ea7d8036e382
80a89045356efd2f77124bd87dbd0e10,3277cd62c606de0540a11ba44d1236fa,91d49d65db9d8fc28cc5cddceb43b89c
80a89045356efd2f77124bd87dbd0e10,3b187bbab7caeab975c51ab0e4ccaceb,f07afae8cf1cc3462911fcba1b1f8227
80a89045356efd2f77124bd87dbd0e10,3b187bbab7caeab975c51ab0e4ccaceb,bddbb582c8bf9c40c7e77c287943a24c
80a89045356efd2f77124bd87dbd0e10,59bcd093d9fcdcbbf8a0bb7f9efa0267,25fa4004c3742aa84edcb82f56b00715
80a89045356efd2f77124bd87dbd0e10,59bcd093d9fcdcbbf8a0bb7f9efa0267,371b582e381a3b7a3891d588f2493f68
80a89045356efd2f77124bd87dbd0e10,63bf943a0f5613444413bef24c3bff51,df62b776a248a7b38a2088589ea0e1b7
80a89045356efd2f77124bd87dbd0e10,63bf943a0f5613444413bef24c3bff51,6e44d3227c53234de8abb13f0b598523
80a89045356efd2f77124bd87dbd0e10,1cca036566ef1ee914533e69a1a39d02,4744633db6de65d2bda9798ace4bd1cd
80a89045356efd2f77124bd87dbd0e10,1cca036566ef1ee914533e69a1a39d02,92bb6b381d1682275e8e2aa80c8af20c
80a89045356efd2f77124bd87dbd0e10,f4dcb77dad590247a2994f7a990bf0a0,fe3f73581aa9420c5c6f37b4c1f63675
80a89045356efd2f77124bd87dbd0e10,06a9f35b7e11451b42a14a53e2b2c9d7,35e2d1dee068c72482aa1ef53770ebd0
80a89045356efd2f77124bd87dbd0e10,06a9f35b7e11451b42a14a53e2b2c9d7,807dfcafa39789e9ac2cb646cae1ffff
80a89045356efd2f77124bd87dbd0e10,06a9f35b7e11451b42a14a53e2b2c9d7,cb46dcac84d9e069821acd78587a70b0
80a89045356efd2f77124bd87dbd0e10,ad1b896986e824caebfb5fe845d93f92,e9898050bdb0d6ad513100be40ee8211
80a89045356efd2f77124bd87dbd0e10,ad1b896986e824caebfb5fe845d93f92,19584b57dc4d710d3caddeb7f3863ce3
80a89045356efd2f77124bd87dbd0e10,f1e296bc38bfb7e86532d3f03995e8c2,590a3017f91f524182e68858f1d51b3e
80a89045356efd2f77124bd87dbd0e10,f1e296bc38bfb7e86532d3f03995e8c2,46f437b51297ee25d442771a076b9ed9
80a89045356efd2f77124bd87dbd0e10,962b132039ed7e7a31faa02696195c04,8f0749b5ea0dea2fd3b677f6d0668ed9
80a89045356efd2f77124bd87dbd0e10,962b132039ed7e7a31faa02696195c04,814ac6a97b0e13107a83df09fd109d79
80a89045356efd2f77124bd87dbd0e10,be4c81a33a4a5b6eaa3788c8a74ce74c,7af9d3bfe0c5ddf4c794dc5ff46eb407
80a89045356efd2f77124bd87dbd0e10,be4c81a33a4a5b6eaa3788c8a74ce74c,01074bdaf43d80a25c1332b298d33bca
80a89045356efd2f77124bd87dbd0e10,f6b107a5227ce1c0eedb635bc1358046,c4ce8522b2609586bc006c8b31d1138c
80a89045356efd2f77124bd87dbd0e10,0332fa52d476108af2434295b96db89b,8580083abe2dc14d61ebab215e443500
80a89045356efd2f77124bd87dbd0e10,0332fa52d476108af2434295b96db89b,8e98d918a847099d1dd22f6e25de648a
80a89045356efd2f77124bd87dbd0e10,58cdb1c831a4da659bc2ded7d268875a,2ecba15a7e69dd251244f6810926653f
80a89045356efd2f77124bd87dbd0e10,58cdb1c831a4da659bc2ded7d268875a,fa1b2cac72b4d4daa60f2f250d0416e4
80a89045356efd2f77124bd87dbd0e10,58cdb1c831a4da659bc2ded7d268875a,68ee4577fe8989767cc5bf541126359d
80a89045356efd2f77124bd87dbd0e10,f73a1082fcbc888d3347097397de8eeb,abf4e684fdebc135340f89f59a8d0902
80a89045356efd2f77124bd87dbd0e10,f73a1082fcbc888d3347097397de8eeb,90302f0d60bff8ccf33429f9e47a54ad
80a89045356efd2f77124bd87dbd0e10,be37f0477a41cf3ec5e6035b1fd6267a,89509edcc0ea702236979c10371c54fc
80a89045356efd2f77124bd87dbd0e10,be37f0477a41cf3ec5e6035b1fd6267a,cefad6c91ff87ca47f94842b34108478
80a89045356efd2f77124bd87dbd0e10,be7f6d9f9a0bad3942eaf3ee328dd1c6,5cbecf3b8c7bdc1fceb9890ec2090f27
80a89045356efd2f77124bd87dbd0e10,07c47c8ac74a66cb2ddff92c80910002,ddea32fe05be7d51f6aecb49bc652239
80a89045356efd2f77124bd87dbd0e10,07c47c8ac74a66cb2ddff92c80910002,9aa1fe13751daf06a9de7b70141dbc1f
80a89045356efd2f77124bd87dbd0e10,c49b4782b54936da7c08fd1e224e8a6b,76efc8ed0444267a9cd09f2f18d138e5
80a89045356efd2f77124bd87dbd0e10,c49b4782b54936da7c08fd1e224e8a6b,e06198fcf8fd1695501952de4b4a0bab
80a89045356efd2f77124bd87dbd0e10,010d344a072c3f425e22924e7c4631c2,8dcd17d869dbc62eae86745debf516de
80a89045356efd2f77124bd87dbd0e10,938574da23dcba72ad752527439095fd,75c955b7bd288ede6b5315aa4ad95057
80a89045356efd2f77124bd87dbd0e10,0e85e4838fd87d9e57272cb80edc42e5,30d3013f5e7e374d1b478081956ec1d4
80a89045356efd2f77124bd87dbd0e10,0e85e4838fd87d9e57272cb80edc42e5,9cca37a241a6044e985dc94c9b5626a4
80a89045356efd2f77124bd87dbd0e10,de8becc849e21f4d24b54079ec58eb6a,0da83f8942e928b5dc998a98f994c34e
80a89045356efd2f77124bd87dbd0e10,de8becc849e21f4d24b54079ec58eb6a,ed91fe380f47de780fdc97916e16d508
80a89045356efd2f77124bd87dbd0e10,d7ae1cf2edd6ea8fad963f15a3684296,7c86a9262771f084ec1eaa52905236fd
80a89045356efd2f77124bd87dbd0e10,d7ae1cf2edd6ea8fad963f15a3684296,5058a63954013affae083e1af3ed7378
