1d2e6434bfd3bc0893a0d06cd2bd850c,3a992f41295ca2296ac2899577a21231,b54cfe56458e9a65d6bd3a94f4d365d0,b54cfe56458e9a65d6bd3a94f4d365d0,498216bbd7ad40a89a847d7682af41a4,f9d73875b6c4e422d3e43db8835ae30b,52e1eb91d716cb1a04fe2764a15e575a,b486d5a16cc7b94f03ff3d88250a1045,e54aeaa784f529ab9e425ef3575bca02,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,90b46b77eb1c55c8151cc40aeb97f41b,2669285caa14a0a5dacaf05366be44f3,2669285caa14a0a5dacaf05366be44f3,4262e9736098f2c9c5f453e8a40743d1,426835ad0d86c38a06cc08a8d578e141,87010b6fbdcf495c2b7758d0e0fa87b2,570cd9ceda431d41e0e0731b2faef5f6,0c5feeb5af609d98ec4d986318ba6aff,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,90b46b77eb1c55c8151cc40aeb97f41b,0e667c4e41993b4325a0237516141269,0e667c4e41993b4325a0237516141269,99d88bc4c04fbe459eb4b976df3e9ae8,cffaaa693d73cb0b002d06825b2f1347,466c18c683ad9d280bf701ce4bbbce99,294f67de6145fb3e36f20e4f81528065,d624da0ce6ad049c4fe981bac75de6b2,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,90b46b77eb1c55c8151cc40aeb97f41b,269edb1a960bff2ef1573b9534fd7722,269edb1a960bff2ef1573b9534fd7722,7845530fda05a8f935bcdf8c995e2ef3,2d72144510508d66f4cb49fc2a1636d4,87010b6fbdcf495c2b7758d0e0fa87b2,880bc39a900c35787a5e79eb6904ca26,fa90ee1f5473af8259dd39d36218b613,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,90b46b77eb1c55c8151cc40aeb97f41b,ebe7ed160c5d2afab43cd8801d022087,ebe7ed160c5d2afab43cd8801d022087,78f70a4076e04172247e13d1c359976a,1f3c49fba1ce7dcdd87df7dd81d4c442,5a66152d2d6c8dc8e104cfaa39670d2f,0aea4fe579baf5dc68f47627441385ff,664b6d7749a4453f6b8642f762f2e195,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,307e2364efe3654d2242fad6a6f8d631,307e2364efe3654d2242fad6a6f8d631,e9824cd6ea2274f3e022c207f8789183,4833cc7ae88f91349dc08ed31a3f3912,466c18c683ad9d280bf701ce4bbbce99,3487e6f9f21f5274c6a50908f8944c63,e60a49af43b6de14c608addbebf5ac3d,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,a52120080a6b2ea597a6bae41233fe3b,a52120080a6b2ea597a6bae41233fe3b,c6b9cfd95ea762f00bb704de70d6baa4,1e2e9f69781021ff1535d9d9a7796f86,52e1eb91d716cb1a04fe2764a15e575a,f19360f46afdf9fdadf7dc59308e3a21,0c88046a9cab4f49d793f1df2464ce8a,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,624aa03c1338ee5d3b8275a664897082,624aa03c1338ee5d3b8275a664897082,ea311ab790fe7f5ecb4f37c16a9fa6e4,a83d3794ce0e34b648445a9851aca914,87010b6fbdcf495c2b7758d0e0fa87b2,b572d921b28ac56a4b6433e6eec244b2,b527bec9d080a6b7450eabb0aabb54e5,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,99c782d7f2e407919098bd89238a4249,99c782d7f2e407919098bd89238a4249,c98df45570bc836d57fcedcb95caf720,3f9a61deb2f439d2d06053f4b7ca6a86,b492ea3f42a275449749004d337e867a,45092e6769615356be265d95142a54d1,1252168ca298a366d35448cc627b832d,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,63347dbbf95264609998bca1c73e2101,63347dbbf95264609998bca1c73e2101,a16b05ed3bd756a5c5fddd73780e2d4b,e7130f8f6fb0e3e5067c721f58290260,866841c9885e215d0c7ef0bb21c8e1d2,c8f1631644c9f7199b96870ada9c695c,ae5cd770998ce95ee9806096a3c47857,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,e3ab5b710328244f8b6ee42580416a6f,e3ab5b710328244f8b6ee42580416a6f,78f399c87237d178ae27d0da8542fcb1,c33b1c6ab84c0353cfe8d5a7e959b7a7,bc9e151cae40484d78f2e286249e9652,62fc91bc3ae14248046f9a9ee18cd755,37485aa2f631d37ad358031a846cc3bb,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,7677a360755485215b71b4035c889ccc,7677a360755485215b71b4035c889ccc,3e7f5d75a1b8d2fa26b03610400949f0,6a1168cadd8cd65049d903e07ced3a8d,866841c9885e215d0c7ef0bb21c8e1d2,55f40f511d5ee41e0d52be4bc81040be,5538f0e6b541c780a870682a1cad4b84,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,c946512bff4b65f23bbea1ae2b8b0d83,c946512bff4b65f23bbea1ae2b8b0d83,78dd4e01e8f331d458b4c2b41f5c23ab,98a8f0455e34db1193b04a4843c0fca2,866841c9885e215d0c7ef0bb21c8e1d2,08847194990140ca0643d4f9d6761690,1c936138c3a16e1ed81d9ccc093f5f5c,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,b22205e12d93c5cfce1117fe17ddf318,b22205e12d93c5cfce1117fe17ddf318,a82af54f1bdf770fc08411d3e5633ef7,1e780f901b8f83c996c0ced67f8e6947,52e1eb91d716cb1a04fe2764a15e575a,512234da5373bda3d93a0ee0f7cc61a3,f92dd165f30b91e6466a54dc7985a94a,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,9c5630e8613912b08637555f44f9873a,9c5630e8613912b08637555f44f9873a,72f77f8bd41d7cd32bd5f541602874dd,771b22a59935e0405db534322338c161,52e1eb91d716cb1a04fe2764a15e575a,680348c77b508325eba29fc0be76331f,3bf09507ede2bb8d8d26b7a9ba321ad1,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,cb05553f2e1039bfd54c0ff13f962b23,4f3fc539d55a8645ba3c3c3317bf7a3b,4f3fc539d55a8645ba3c3c3317bf7a3b,ee8929d91dd0ca96d2b057e0450826d6,8a6606e2a0b9b1676a44fd2f39933e01,7f5630502da22c00e5d3b497ff3a01f7,5a6c5660c44fff1616e54fe68c159119,7cd4204f29eb188ab416551fb0394423,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,9b3eb42d7521f9a78ab7ebc2cfdcd31c,9b3eb42d7521f9a78ab7ebc2cfdcd31c,3380fc018d4de2b785e744faf07bca9d,b3ed4db4532ba47adfdcc5de850214b9,466c18c683ad9d280bf701ce4bbbce99,4e6c34de5f5c8a3b80d9113b4ad0bd57,332ebb56c71179d52074512ffdcfafa6,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,ecd949eeabbab287d5c7a441f44c16bd,ecd949eeabbab287d5c7a441f44c16bd,7e7477d90a7156c22320f5d2d77a7e0a,7fbd5ee6882e376a234d7a4e15f98e81,866841c9885e215d0c7ef0bb21c8e1d2,12c9555867912993421a083dbdcff5b3,81e4c009bdda60cd163a068f87990877,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,0377bbb6c46b3c4c575c16fbe6ecfa92,0377bbb6c46b3c4c575c16fbe6ecfa92,fe3a8def22162d228c54ed6e355bc6f6,7f90995de61cde3022db2578255c91c6,52e1eb91d716cb1a04fe2764a15e575a,760f28fb2df37a1c6f20ed25115ce433,37a818e887bf321df9aca827ba8d5a8e,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,1990052bc7900cebc4e59360eb25391c,aa0107b158fabf328996c2086dfcbfab,aa0107b158fabf328996c2086dfcbfab,f89297b2356426a2e56da0204c412988,e5d8b6055275891c4f2bf7b3b742d0df,7b9b1f7ccc48fb6776e40879f437ae9a,5b8899a0d4f2e60aa792bed7b99d9edf,a8539c9c38f97371d5388affd1db9ad0,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,1990052bc7900cebc4e59360eb25391c,d682f0f330403d4a12046eb1b20eaa9c,d682f0f330403d4a12046eb1b20eaa9c,f0f53172d9c75f7b1415bb84f63b9c7a,0bc5d6ca275355feb3048114cb588cd2,866841c9885e215d0c7ef0bb21c8e1d2,91584307060e4744d5f9d32666fa0c18,72bce4a9cdda2c549485c52ff62ba659,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,bc6a3b5d78096986c7444d816a19162a,bc6a3b5d78096986c7444d816a19162a,97d8bc7869c40af30d1b3df3be7f6774,47b22527fb9c04695d260ba45d110271,5a66152d2d6c8dc8e104cfaa39670d2f,6bee625c08d00ce0bdc5616c631dba08,f0e92750566a6f15d548d343613e0c71,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,fe1e4c8b826f7f85922fcda70accf79d,fe1e4c8b826f7f85922fcda70accf79d,ce304eec61385addf13406305faf5eca,d0ef9bd2e98b8a00017c94fcd10304be,b492ea3f42a275449749004d337e867a,5c353accbfc2bd1b203d8682f3d3abbd,f8f7d3f6f37c396a6ad4e6078d6899f2,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,91adf43ae1bcbc2c3daf69048e968cb8,91adf43ae1bcbc2c3daf69048e968cb8,dfe9e3324af0e834e30bd1d925e5377f,dcc54b3619763de5758b78e2b04c593f,52e1eb91d716cb1a04fe2764a15e575a,1b363f8cc7d535c8221fd2c2497b7b08,72a14653034f4e866f649c2a171177d7,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,715726a7599c3320f0789ddc61bf8483,715726a7599c3320f0789ddc61bf8483,8da30695a8a7554757ada4375586021b,fee9774db6b4fe900b3e227daf1e44bb,5a66152d2d6c8dc8e104cfaa39670d2f,6c02bc99e65417a0923da9cb42ca1b48,c88350ee803a75252f84f7972dc762fb,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,a8497708fd68e76fcf2342b882d51cba,d341da5f752f991b10adc95a002fbe11,d341da5f752f991b10adc95a002fbe11,2d53201218aac9040934649d1c48f396,5d952b27242518968f90a2f051871915,7b9b1f7ccc48fb6776e40879f437ae9a,8fa03a085d754caee3efebfc6454e13e,3208a011ae8a1a7ede0e049c9271cf8e,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,ad58d5968587d8705aa599cd326c59a7,ad58d5968587d8705aa599cd326c59a7,6e790be7d5d82bd02873157dfe4f8f76,d469585c1dca17dbd8a3133a5f43e0aa,866841c9885e215d0c7ef0bb21c8e1d2,059f4aa80b879f393a47cc3eec7ba15b,0df9a7855321f944a0fd15003dec4eb6,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,a8497708fd68e76fcf2342b882d51cba,c8996420280d010e23c376b345466f97,c8996420280d010e23c376b345466f97,b6d558e7f38c1b02529b582d73a23d8d,e1a0465465aebb87f6f42b7ac86c9341,7b9b1f7ccc48fb6776e40879f437ae9a,b28b7ed4546bcb54e3d3c6f920600b86,2e98416d0dc8944457e1d0644b3da4f9,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,4dc6aca767edcf52d2080570fce1881e,4dc6aca767edcf52d2080570fce1881e,3a992f41295ca2296ac2899577a21231,4876985fb1fc63ae40f08a7a9a709f9d,7b9b1f7ccc48fb6776e40879f437ae9a,6a1c4be373903daf2ab8824fb6d8fca7,a8814571154848201c7370fc6263a43a,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,132d49d940fd04332038baf30ebf193a,132d49d940fd04332038baf30ebf193a,f6fc9df36a1ac69d0c46c6d56f3dcadc,7276ef9cb7912d3376e6755a9acb38d8,5a66152d2d6c8dc8e104cfaa39670d2f,d3c450d98b6cd4ce2f9ae44f284565dd,1f103a9c03ba94728ae7f28dc3c0027a,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,5393480b671689286ad941634a31a757,5393480b671689286ad941634a31a757,54298615b2a62ddc1b740f8fd6e2cffe,435c7b572ab09b7f71053f5d138cf6d5,52e1eb91d716cb1a04fe2764a15e575a,06fc4acac80147df5cd2aeb3ca683d3e,86ec7713feb0113c96bb0dbb789ef4b9,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,f937c66db315527909b4caa2df2bd1f0,f937c66db315527909b4caa2df2bd1f0,c59b83eecdb19b74de8a77fc392e10cb,96d409a6bda564c34c5972ed262bb6c8,7b9b1f7ccc48fb6776e40879f437ae9a,303f3f967aa3875fbe97ca0ffc310243,70690cd5e8eae84221355018c529194b,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,a8497708fd68e76fcf2342b882d51cba,23303034d66030a86fc002a4e9639470,23303034d66030a86fc002a4e9639470,6f24d5fb9e0fb609cce81a4d9d92a411,feeaebbe3857a9d074c264ec6dcd481b,52e1eb91d716cb1a04fe2764a15e575a,55fcfe094d86fb1ca439a954cf46a43e,b94c7643b0b9d61cc499abc67beb77eb,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,a8497708fd68e76fcf2342b882d51cba,4385b68b7e27a286c4aef337775ee6f7,4385b68b7e27a286c4aef337775ee6f7,9479e285c74c3c1b5ce56bbee08e4091,25e161f2752d770b47bca4f68c9f69fb,87010b6fbdcf495c2b7758d0e0fa87b2,32755cf6f50448344d464da61a1e1445,499662455e17fe287f933597759a0135,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,42f75084c0baba9b40624eb1d2066cfb,bbd8a7a159315e571aa91880e6769fdd,bbd8a7a159315e571aa91880e6769fdd,07ace7e83b24474e51140deb6bcf8bb7,11b4886d4ad9bd4a0f589fd170f7aaa9,bc9e151cae40484d78f2e286249e9652,dd368245878cb8149ae9bb8d0dcd2d25,ae659c0641de0008ccab17a9e99791e5,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,42f75084c0baba9b40624eb1d2066cfb,3ce59599c686d38281d4d6b1796f7bfc,3ce59599c686d38281d4d6b1796f7bfc,106162d0a92744b8261c5154b957622d,2033a157fe89e1fc38045ce2374ae0aa,b492ea3f42a275449749004d337e867a,10ec2513118cb141a745a49643ccafcd,8b4675725976c32ab54e07ac61c9957b,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,42f75084c0baba9b40624eb1d2066cfb,6b5dd35d791068d9d9098685a86db7c5,6b5dd35d791068d9d9098685a86db7c5,501fd0da217b830f2ecc2faa2be8b788,6cccef6cfba917776def1d8ef0af146a,866841c9885e215d0c7ef0bb21c8e1d2,1b771c2bc9b777619b28deb4a06a16a3,278fe5de18b4a00fe6ae02511ec09c96,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,42f75084c0baba9b40624eb1d2066cfb,781b5c50ba62ed4f4ca0bfc1d9fd1600,781b5c50ba62ed4f4ca0bfc1d9fd1600,01dd3ea5a266f240f18c00043226c9b7,097c551f18d253697655253613e873f6,52e1eb91d716cb1a04fe2764a15e575a,fd9cfe397f261a9c23e4ac628775e812,7a6d8a34edfe9083774b2805f34f918c,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,42f75084c0baba9b40624eb1d2066cfb,4fb8231a2399eab0752d8f1134b06993,4fb8231a2399eab0752d8f1134b06993,dd7f7a8459679bacd206896dc5fcbb0c,fb4764aa8fdf50b1e9d49b8e4711db0d,9aa3afcb81405566eb7f995cf7ea8937,add690bd4d29682a76fb489926637653,53ee4cce5965ab43eb95f3cc13c4c299,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,42f75084c0baba9b40624eb1d2066cfb,c42119ed18ff7ffde2d901ad1d04d0fb,c42119ed18ff7ffde2d901ad1d04d0fb,7a9df8ebb54538a3277c9dc639d5f44f,8bc8bb915604782f3f0ddbf2c393bb29,866841c9885e215d0c7ef0bb21c8e1d2,ba515897fbf3e4af5dbe613fbc70c0d8,2d0c5d5682edf8b411fee339976b6599,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,42f75084c0baba9b40624eb1d2066cfb,0fccfbaba50f9e62dbfa270ae731758f,0fccfbaba50f9e62dbfa270ae731758f,501d76ae14417b079d82ebc5c1fb72b1,83ab65a8a427f50412a06ca9a38cc4e7,b492ea3f42a275449749004d337e867a,77a73ed564fc76e39c3bdc9a3b8c368d,1a14cda164231a51fcc67a86fa92eb18,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,d485dcb708dc48cf85f03b74c4f9060e,4d5631a9175a96e88b6ade4c71674992,4d5631a9175a96e88b6ade4c71674992,50b32315620c33d7bfe2aec3f89c494c,560003b824fac640e144d618ce99c308,5a66152d2d6c8dc8e104cfaa39670d2f,4752690415a13b9f8dc2cc1d2f400d1b,81c6d7821c82fc2669b96601094b7d35,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,d485dcb708dc48cf85f03b74c4f9060e,0d79efe5238b8ed21fc309646192a1fd,0d79efe5238b8ed21fc309646192a1fd,ce90e60dd26532c9bc9e3b939ce2f37b,242e7325be9288b703ccc9d8e6d7e731,866841c9885e215d0c7ef0bb21c8e1d2,a39e1dac0a9d4011cf063153370e3f33,5f35d96dacf5313c3f8bac57c77265ea,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,d485dcb708dc48cf85f03b74c4f9060e,3f57e202e1ac768448b9276ce96f89dc,3f57e202e1ac768448b9276ce96f89dc,cc22f4e1eaff4e843ba849596a977bb2,c9f40ce3168be185609bfc5c8c508a9a,5a66152d2d6c8dc8e104cfaa39670d2f,40b155da75306138a37b56eabfc3317a,b23d1b1e3a249aa788011008fc6b4381,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,d485dcb708dc48cf85f03b74c4f9060e,73b36ffa37703727cd1dc45a0f0061dc,73b36ffa37703727cd1dc45a0f0061dc,af7d3db4decbd22e8869af7cf9c7f96b,85ad0cb750dbaf31a50f52b24b4d6e50,52e1eb91d716cb1a04fe2764a15e575a,0cae6f9a118985a0eeb0cfd882a954c9,2b320df4be80659b2283020c219105a2,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,d485dcb708dc48cf85f03b74c4f9060e,0d8ed2ce970d5f014a2caad9798483fd,0d8ed2ce970d5f014a2caad9798483fd,ae2800b1bd6ea6999a307e391a1b9f71,f7a8628ddf4eebd1eea28fd46e326867,52e1eb91d716cb1a04fe2764a15e575a,835f7c3764c68ea9b2689d10903813d1,c194e262967cd439e325812bcff5502e,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,738fa6e15438a82f1c0e43d3b97fdd93,3cfa1d17960763ba0a16be16803fbe2c,3cfa1d17960763ba0a16be16803fbe2c,d994854f7eb0aae0044ed3b27cf0aacb,f747e5cc5e8bad460058850cc3621ee5,5a66152d2d6c8dc8e104cfaa39670d2f,53df98483159561213e172a1dbbc0023,4cc111bc05f1ec32eb916d29451844a2,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,738fa6e15438a82f1c0e43d3b97fdd93,3205c7acfbd1bc1d1fa32ec77c6a8ef8,3205c7acfbd1bc1d1fa32ec77c6a8ef8,d23a0ae07b5abf14259d92811aad8465,ed3c124df25ae6d598f6d2d113e24516,866841c9885e215d0c7ef0bb21c8e1d2,76116a34b05f837a68e649770fc06f24,a3468414ddca9a7be11f00ae21d168fc,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,738fa6e15438a82f1c0e43d3b97fdd93,f04968fed45aabedbbaf6f4171e31f34,f04968fed45aabedbbaf6f4171e31f34,52b60e768facfd7f0e344a1073e16e94,b6636229fa7e916b8619b229a08e4c23,b492ea3f42a275449749004d337e867a,78f3d44c05f544c6465233b02de19865,b7b68d7893340014055c751a7028dca2,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,738fa6e15438a82f1c0e43d3b97fdd93,ba6340fbd2487cf1b9871436a3b7dea6,ba6340fbd2487cf1b9871436a3b7dea6,f05b4d8f246dbba26238986c8c79f18a,1446f70d674d47155a0806462ac9662d,866841c9885e215d0c7ef0bb21c8e1d2,3f853187dcd395e4e1efc887a2ea887f,c3c04ee21b0f83e2bac2b96202447330,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,738fa6e15438a82f1c0e43d3b97fdd93,f818a4d54ad4752a259b448a0f78282d,f818a4d54ad4752a259b448a0f78282d,4d0074ca50aeaff079678f896e8a8c72,b8dc372e6f9f5d2824407fe4c885018e,3cf41e187358e6df7da90b17fde9f30b,cf0ccf3a9bd73d38c5bb4a3bf1851efb,335eabbd7f50495ea08ff040b15e3043,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,738fa6e15438a82f1c0e43d3b97fdd93,49b65f994ed74ac70c6f7f291a5c23d5,49b65f994ed74ac70c6f7f291a5c23d5,61fe5f07548216589742c4caa9ff14ee,64cdc81ff75d34c7692f5c29c4de1398,52e1eb91d716cb1a04fe2764a15e575a,b85c7362accb4102fd71f6d30a9942af,b910da4ee9da08aa2ee2e1117d359653,1d2e6434bfd3bc0893a0d06cd2bd850c
1d2e6434bfd3bc0893a0d06cd2bd850c,b38a336dac0ffa4400018f7651f7c2a9,46b1f8f4f9d9352bc899a9df7d48d022,46b1f8f4f9d9352bc899a9df7d48d022,cd02432e6a25c4e790ab5594f8f10f03,ddb32345001ce3be279f4a8106c7d50d,52e1eb91d716cb1a04fe2764a15e575a,110d2c0e3048fdf48a311df2982c21a1,6c22613baff26a6abddc3d22405d9621,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,b38a336dac0ffa4400018f7651f7c2a9,3abf397a06f842bf8e9cbfbe9edbad8c,3abf397a06f842bf8e9cbfbe9edbad8c,99a1c6bd17783592996c1f825ec15d3e,0769ee820582a6131e50e8d02548d07e,7f5630502da22c00e5d3b497ff3a01f7,30b5b3d9b5b265c7aa78e004fdd028a3,945b6555b14f42cc4e9621c9753f5f87,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,b38a336dac0ffa4400018f7651f7c2a9,8c2e9984c65b1a2904ebb8a1a2684239,8c2e9984c65b1a2904ebb8a1a2684239,2561c89729531e9295ea121126c8498d,9abb85ccee6488a602d10c933c5d6d2e,52e1eb91d716cb1a04fe2764a15e575a,f1e2be644519d58056cf9f3bab50d74e,4331933b84db98bd6948693dad432289,1d2e6434bfd3bc0893a0d06cd2bd850c
1200380321abb10f44bbb6da7196fdbf,b38a336dac0ffa4400018f7651f7c2a9,efa7452f770eff954829ca389769b5b0,efa7452f770eff954829ca389769b5b0,b7699eff3f8b3dac993d4aa34a8ed39f,fee68b4ffae495b7d8d0ab4757d82f6c,b492ea3f42a275449749004d337e867a,0e9b525026f259ab6a9f87105a959ea4,be87a05a76d7545a7977c11da74952a2,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,b38a336dac0ffa4400018f7651f7c2a9,812b14ea9d266ca6ad52e0f6da2f087c,812b14ea9d266ca6ad52e0f6da2f087c,aecf50246b499c49c163ded025576435,5d59e1cb654eed756c7597d1cf176ef0,52e1eb91d716cb1a04fe2764a15e575a,c261dcbe4870bf19347accbda4ed42f7,80135e386ca7d8c556d6a3bcf179f974,1200380321abb10f44bbb6da7196fdbf
1200380321abb10f44bbb6da7196fdbf,b38a336dac0ffa4400018f7651f7c2a9,0cc1f7942a7a30da22e12fe1bb27651c,0cc1f7942a7a30da22e12fe1bb27651c,50804dd88fd874fbfe9fbc1d63c73b95,7e9cffaca93bd82be33f17906cbbfb95,5a66152d2d6c8dc8e104cfaa39670d2f,5ed723ea05041baad8047c3792e56480,7b933b8d8ad68aaf57928a9e65e237d0,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,b38a336dac0ffa4400018f7651f7c2a9,cd3e3868543aea1935ced3f71edf77eb,cd3e3868543aea1935ced3f71edf77eb,69d03a7a3701ed3e073d405018864e20,68b956e08dfef2949e9ca83cb0842664,b492ea3f42a275449749004d337e867a,54deca2fe65f8d3e981530f5855c7c85,417b6a37b8e58c3f22c0dd1443220328,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,2782b991af5f49726223c4d85a090ef9,9f5733e960f3bc08a6088bdfe690f3d9,9f5733e960f3bc08a6088bdfe690f3d9,76fdf7a8e7140583c19d720d9c49b356,c5b0f598639420e6bd15047533df13c5,5a66152d2d6c8dc8e104cfaa39670d2f,df8418e635b3379e3b3a0a1143860c78,4967fb61fd850fe8794bcaeccef8ff06,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,2782b991af5f49726223c4d85a090ef9,520e01e84454979f08c6adc74fa98d5a,520e01e84454979f08c6adc74fa98d5a,994414e640c68a77fa0740851f70b63c,c6ff749a8182d2d0ee1e71c5dcd46067,52e1eb91d716cb1a04fe2764a15e575a,b9893aca0d2389a4e70dbcfb02ce89c0,923d7819c83fa584ae4726b26c0a0a62,1200380321abb10f44bbb6da7196fdbf
1d2e6434bfd3bc0893a0d06cd2bd850c,2782b991af5f49726223c4d85a090ef9,da6667a99ccab26bff7198b0cee1a06c,da6667a99ccab26bff7198b0cee1a06c,1d809e49121347fdda699e85bcbe5f09,8f059e1b741620a8b342be4a3a5ed79d,7f5630502da22c00e5d3b497ff3a01f7,4f0c22db0ad2f48dcbd6c55cf985ee96,0502233ec516b49d6fadc74fb5401053,1200380321abb10f44bbb6da7196fdbf
